epoch,loss
1,0.7406196927013499
2,0.7343687877861229
3,0.712757552339307
4,0.6591072054750433
5,0.6531363309403977
6,0.6367721606136799
7,0.6301530322835631
8,0.6230293248401477
9,0.6174853046475297
10,0.6143417276526059
11,0.610146408886027
12,0.6083748760474817
13,0.6049176243154992
14,0.5961591643876335
15,0.5947655495601237
16,0.5925607744021808
17,0.5867975241531388
18,0.5835156818929488
19,0.583103578381541
20,0.5748502013520619
21,0.567917819454339
22,0.5673592986181921
23,0.5643008822178176
24,0.5637658658677942
25,0.5609091925958459
26,0.5577419953446154
27,0.5542101112417137
28,0.5495025869669665
29,0.5477123574906763
30,0.54617977896694
31,0.5436686683807866
32,0.5363549300216341
33,0.5349884424268566
34,0.5341142798595263
35,0.5269407918117759
36,0.5212827565012905
37,0.5177980377573411
38,0.5154186667700299
39,0.5133108532257317
40,0.5107022417746871
41,0.5098452626125372
42,0.509830092061982
43,0.509147323611454
44,0.5088018823433829
45,0.5087154400880939
46,0.5022724613957342
47,0.5018208546404249
48,0.49468122756645366
49,0.4933858773672784
50,0.49204152255662414
51,0.49015152956422114
52,0.48687056070544765
53,0.48606144553704006
54,0.4851421116687848
55,0.4819648414570549
56,0.4755939550487247
57,0.4736731070445626
58,0.47235245254753744
59,0.47143569406504343
60,0.4706493105399818
61,0.4683253971777665
62,0.46823417344576235
63,0.4672888412930731
64,0.46371431158052956
65,0.46360489583694364
66,0.46188951944022605
67,0.46027999324527874
68,0.46027999324527874
69,0.455127772132023
70,0.4545614240103126
71,0.45440025746183266
72,0.4528705216961319
73,0.4521996284568859
74,0.451774848003004
75,0.45162354154782863
76,0.45160465581052806
77,0.4478991949196628
78,0.44730830551078044
79,0.44477159454135745
80,0.44477159454135745
81,0.44477159454135745
82,0.44412009816592873
83,0.44337417110150473
84,0.4432774275229003
85,0.44235342892417684
86,0.44117080275056203
87,0.44117080275056203
88,0.4406324785213578
89,0.4406324785213578
90,0.4404411645880568
91,0.4399080420858473
92,0.43875520658832073
93,0.4366744542413739
94,0.4333681402132142
95,0.43311489252902746
96,0.4327703785375931
97,0.4312341115415695
98,0.42972727704585106
99,0.4296291961306915
100,0.4234484923435233
101,0.4181837527634278
102,0.41767071398687994
103,0.416022525935566
