epoch,loss
1,0.1288692877920838
2,0.1288692877920838
3,0.1288692877920838
4,0.1288692877920838
5,0.1288692877920838
6,0.1288692877920838
7,0.1288692877920838
8,0.12679392585263585
9,0.12679392585263585
10,0.12222244952871611
11,0.12130958305344329
12,0.11962466902574476
13,0.11962466902574476
14,0.1125296197383895
15,0.10707834773241713
16,0.10488315075580106
17,0.10488315075580106
18,0.10362379410880167
19,0.10362379410880167
20,0.09862358839185166
21,0.09862358839185166
22,0.09862358839185166
23,0.09862358839185166
24,0.09862358839185166
25,0.09862358839185166
26,0.09862358839185166
27,0.09862358839185166
28,0.09862358839185166
29,0.09862358839185166
30,0.09862358839185166
31,0.09862358839185166
32,0.09862358839185166
33,0.09862358839185166
34,0.09862358839185166
35,0.09862358839185166
36,0.09862358839185166
37,0.09724566179255469
38,0.09724566179255469
39,0.09724566179255469
40,0.09724566179255469
41,0.09555683890376973
42,0.09555683890376973
43,0.09555683890376973
44,0.09555683890376973
45,0.09555683890376973
46,0.09555683890376973
47,0.09555683890376973
48,0.09555683890376973
49,0.09555683890376973
50,0.09555683890376973
51,0.09555683890376973
52,0.09555683890376973
53,0.09555683890376973
54,0.09555683890376973
55,0.09555683890376973
56,0.09555683890376973
57,0.09367282994936285
58,0.09367282994936285
59,0.09367282994936285
60,0.09367282994936285
61,0.09367282994936285
62,0.09367282994936285
63,0.09367282994936285
64,0.09367282994936285
65,0.09367282994936285
66,0.09367282994936285
67,0.09367282994936285
68,0.09367282994936285
69,0.09367282994936285
70,0.09367282994936285
71,0.09367282994936285
72,0.09367282994936285
73,0.09367282994936285
74,0.09367282994936285
75,0.09367282994936285
76,0.09367282994936285
77,0.09367282994936285
78,0.09367282994936285
79,0.09367282994936285
80,0.09367282994936285
81,0.09367282994936285
82,0.09367282994936285
83,0.09367282994936285
84,0.09367282994936285
85,0.09367282994936285
86,0.09367282994936285
87,0.09367282994936285
88,0.09367282994936285
89,0.09367282994936285
90,0.09367282994936285
91,0.09367282994936285
92,0.09367282994936285
93,0.09367282994936285
94,0.09367282994936285
95,0.09367282994936285
96,0.09367282994936285
97,0.09367282994936285
98,0.09367282994936285
99,0.09367282994936285
100,0.09367282994936285
101,0.09367282994936285
102,0.09367282994936285
103,0.09367282994936285
104,0.09346252816031636
105,0.09346252816031636
106,0.09346252816031636
107,0.09346252816031636
108,0.09346252816031636
109,0.09346252816031636
110,0.09346252816031636
111,0.09346252816031636
112,0.09346252816031636
113,0.09346252816031636
114,0.09346252816031636
115,0.09346252816031636
116,0.09346252816031636
117,0.09346252816031636
118,0.09346252816031636
119,0.09346252816031636
120,0.09346252816031636
121,0.09346252816031636
122,0.09346252816031636
123,0.09346252816031636
124,0.09346252816031636
125,0.09346252816031636
126,0.09346252816031636
127,0.09346252816031636
128,0.09346252816031636
129,0.09346252816031636
130,0.09346252816031636
131,0.09346252816031636
132,0.09346252816031636
133,0.09346252816031636
134,0.09346252816031636
135,0.09346252816031636
136,0.09346252816031636
137,0.09346252816031636
138,0.09346252816031636
139,0.09346252816031636
140,0.09346252816031636
141,0.09346252816031636
142,0.09346252816031636
143,0.09346252816031636
144,0.09346252816031636
145,0.09346252816031636
146,0.09346252816031636
147,0.09346252816031636
148,0.09346252816031636
149,0.09346252816031636
150,0.09346252816031636
151,0.09346252816031636
152,0.09346252816031636
153,0.09346252816031636
154,0.09346252816031636
155,0.09346252816031636
156,0.09346252816031636
157,0.09346252816031636
158,0.09346252816031636
159,0.09346252816031636
160,0.09346252816031636
161,0.09346252816031636
162,0.09346252816031636
163,0.09346252816031636
164,0.09346252816031636
165,0.09346252816031636
166,0.09346252816031636
167,0.09346252816031636
168,0.09346252816031636
169,0.09346252816031636
170,0.09346252816031636
171,0.09346252816031636
172,0.09346252816031636
173,0.09346252816031636
174,0.09346252816031636
175,0.09346252816031636
176,0.09346252816031636
177,0.09346252816031636
178,0.09346252816031636
179,0.09346252816031636
180,0.09346252816031636
181,0.09346252816031636
182,0.09346252816031636
183,0.09346252816031636
184,0.09346252816031636
185,0.09346252816031636
186,0.09346252816031636
187,0.09346252816031636
188,0.09346252816031636
189,0.09346252816031636
190,0.09346252816031636
191,0.09346252816031636
192,0.09346252816031636
193,0.09346252816031636
194,0.09346252816031636
195,0.09346252816031636
196,0.09346252816031636
197,0.09346252816031636
198,0.09346252816031636
199,0.09346252816031636
200,0.09346252816031636
201,0.09346252816031636
202,0.09346252816031636
203,0.09346252816031636
204,0.09346252816031636
205,0.09346252816031636
206,0.09346252816031636
207,0.09346252816031636
208,0.09346252816031636
209,0.09346252816031636
210,0.09346252816031636
211,0.0920856166917158
212,0.0920856166917158
213,0.0920856166917158
214,0.0920856166917158
