epoch,loss
1,0.16043561707031698
2,0.16043561707031698
3,0.16043561707031698
4,0.1367459944504235
5,0.1367459944504235
6,0.13669832964462755
7,0.127303346302723
8,0.127303346302723
9,0.127303346302723
10,0.127303346302723
11,0.12263648106855252
12,0.12257423385440706
13,0.11855742858787026
14,0.11543501492820561
15,0.10906286728665161
16,0.10906286728665161
17,0.10906286728665161
18,0.10906286728665161
19,0.10906286728665161
20,0.10835052441642486
21,0.10494051908829768
22,0.10477768878493507
23,0.10144796943830255
24,0.10144796943830255
25,0.10144796943830255
26,0.09997917613753664
27,0.09997917613753664
28,0.09997917613753664
29,0.09968688983106479
30,0.09952803589815995
31,0.0975009179499485
32,0.09673466389599633
33,0.09628041638489532
34,0.09628041638489532
35,0.09432295880615107
36,0.09422962986213791
37,0.09422962986213791
38,0.09272005999692194
39,0.09055066537061794
40,0.09055066537061794
41,0.09055066537061794
42,0.09055066537061794
43,0.08743319877991976
44,0.08743319877991976
45,0.08667118065156447
46,0.08667118065156447
47,0.08656923836363532
48,0.08656923836363532
49,0.08620300724816728
50,0.08556261604648085
51,0.08556261604648085
52,0.08556261604648085
53,0.08494828163119704
54,0.08460016486264531
55,0.08460016486264531
56,0.08335977200734063
57,0.08335977200734063
58,0.08119354204059878
59,0.08118409213344638
60,0.08118409213344638
61,0.08118409213344638
62,0.08081082650964526
63,0.08081082650964526
64,0.07933925826447698
65,0.07918754038202439
66,0.0784727932420304
67,0.0784727932420304
68,0.07725484955367629
69,0.07725484955367629
70,0.07724926772266394
71,0.07716517109413852
72,0.07550369951341863
73,0.07550369951341863
74,0.07532382353697524
75,0.07506764187908715
76,0.07294210356119411
77,0.07239259478147958
78,0.07237892510882042
79,0.07237892510882042
80,0.0716841495789012
81,0.0716841495789012
82,0.0716841495789012
83,0.0716841495789012
84,0.0716841495789012
85,0.07117899183269408
86,0.07117899183269408
87,0.07071155045636286
88,0.07071155045636286
89,0.07056465684568633
90,0.07020085116043649
91,0.07020085116043649
92,0.07020085116043649
93,0.07008463328687865
94,0.06931967168800232
95,0.06931967168800232
96,0.06931967168800232
97,0.06893239186627996
98,0.06890899344962856
99,0.06890899344962856
100,0.06833526095285393
101,0.06833526095285393
102,0.06823676032343472
103,0.06823676032343472
104,0.06823676032343472
105,0.06823676032343472
106,0.06815881529492296
107,0.06811184752680514
108,0.06811184752680514
109,0.06760017178209152
110,0.0673013385820416
111,0.0673013385820416
112,0.06709855050474202
113,0.06698211604154264
114,0.06696051038589551
115,0.06696051038589551
116,0.06620577235530963
117,0.0656908980177679
118,0.0656908980177679
119,0.06566634721551033
120,0.06566634721551033
121,0.06499667895205123
122,0.06499667895205123
123,0.06499667895205123
124,0.06499667895205123
125,0.06499667895205123
126,0.06354890381295765
127,0.06354890381295765
128,0.06354890381295765
129,0.06341444294633089
130,0.06341444294633089
131,0.06341444294633089
132,0.06341444294633089
133,0.06341444294633089
134,0.06317857457442862
135,0.06302169319046688
136,0.06289190228593897
137,0.06289190228593897
138,0.06235083854226443
139,0.06235083854226443
140,0.06173949683569867
141,0.06173949683569867
142,0.06145033930097724
143,0.06145033930097724
144,0.06145033930097724
145,0.06144318375011998
146,0.06125440147503679
147,0.061174160149179896
148,0.061174160149179896
149,0.061174160149179896
150,0.06083713575749716
151,0.06083713575749716
152,0.06083713575749716
153,0.060199461800620795
154,0.060199461800620795
155,0.060199461800620795
156,0.05991870840227715
157,0.05980870779867196
158,0.05980870779867196
159,0.059673276695361585
160,0.059673276695361585
161,0.059303469363784854
162,0.059303469363784854
163,0.059303469363784854
164,0.059303469363784854
165,0.05928218379950396
166,0.05928218379950396
167,0.05903929914122855
168,0.05873592138742006
169,0.05873592138742006
170,0.05873592138742006
171,0.05852094743079022
172,0.05852094743079022
173,0.05852094743079022
174,0.05833740728611428
175,0.05806032511270363
176,0.05806032511270363
177,0.05747892360221899
178,0.05747892360221899
179,0.05747892360221899
180,0.05747892360221899
181,0.05747892360221899
182,0.05747892360221899
183,0.05747892360221899
184,0.05747892360221899
185,0.05679793064810449
186,0.05679793064810449
187,0.05679793064810449
188,0.056244994844732395
189,0.056244994844732395
190,0.056046068571770795
191,0.056046068571770795
192,0.056046068571770795
193,0.056046068571770795
194,0.056046068571770795
195,0.056046068571770795
196,0.05604514527605864
