epoch,loss
1,0.2077779236884181
2,0.19388201611086592
3,0.19388201611086592
4,0.19388201611086592
5,0.18375066325385045
6,0.1768990936091124
7,0.17331296114234837
8,0.17059808807352694
9,0.16957097843605634
10,0.16885722340217094
11,0.16634522688632114
12,0.1610209706761963
13,0.1610209706761963
14,0.1601862308476805
15,0.1593669828410514
16,0.15889889378956024
17,0.15844697457068424
18,0.15732393643617582
19,0.157249720224512
20,0.15706275647633264
21,0.15704357232945357
22,0.15681612479953538
23,0.15681612479953538
24,0.15677821795842878
25,0.1567131136807553
26,0.1567131136807553
27,0.15670454524760122
28,0.15668539381805438
29,0.15664371778795966
30,0.15663947190880634
31,0.15663138336472943
32,0.1566245057714896
33,0.1566245057714896
34,0.15661511591631783
35,0.15661334955608855
36,0.15660810410260878
37,0.1566080813464122
38,0.1566078402544507
39,0.15660503954724592
40,0.15660462324633914
41,0.15660462324633914
42,0.15660431757098983
43,0.15660339194302547
44,0.15660339194302547
45,0.15660339194302547
46,0.1566030623055022
47,0.1566030623055022
48,0.1566030623055022
49,0.15660303756576138
50,0.1566027840646287
51,0.1566027160990029
52,0.1566026866861762
53,0.1566026229627416
54,0.1566026229627416
55,0.1566026229627416
56,0.1566025708687926
57,0.15660256203998033
58,0.15660256203998033
59,0.15660255792197794
60,0.15660255792197794
61,0.15660255528714379
62,0.15660255341970541
63,0.15660255194557057
64,0.15660255164227974
65,0.15660254802182386
66,0.15660254718735078
67,0.15660254587544076
68,0.1566025432357743
69,0.1566025432357743
70,0.1566025432357743
71,0.1566025432357743
72,0.1566025427943506
73,0.15660254264600842
74,0.1566025422522451
75,0.1566025422451294
76,0.15660254208543983
77,0.15660254208543983
78,0.1566025420642898
79,0.1566025420642898
80,0.15660254205664564
81,0.15660254205482402
82,0.15660254204512083
83,0.15660254204512083
84,0.15660254204404
85,0.15660254204404
86,0.1566025420425835
87,0.15660254204198445
88,0.15660254203916898
89,0.15660254203916898
90,0.15660254203888
91,0.1566025420382203
92,0.1566025420376227
93,0.1566025420376227
94,0.1566025420373506
95,0.15660254203733526
96,0.15660254203733526
97,0.1566025420372988
98,0.1566025420372667
99,0.15660254203725404
100,0.1566025420372279
101,0.1566025420372279
102,0.15660254203722201
103,0.1566025420372207
104,0.1566025420372207
105,0.1566025420372183
106,0.15660254203720989
107,0.1566025420372035
108,0.1566025420372035
109,0.1566025420372025
110,0.1566025420372025
111,0.15660254203720195
112,0.15660254203720195
113,0.15660254203720175
114,0.15660254203720095
115,0.15660254203720086
116,0.15660254203720028
117,0.15660254203720028
118,0.15660254203719912
119,0.15660254203719912
120,0.15660254203719898
121,0.15660254203719898
122,0.15660254203719864
123,0.15660254203719864
124,0.15660254203719848
125,0.15660254203719848
126,0.15660254203719848
127,0.15660254203719848
128,0.15660254203719848
129,0.15660254203719848
130,0.15660254203719848
131,0.15660254203719848
132,0.15660254203719848
133,0.15660254203719848
134,0.15660254203719848
135,0.15660254203719848
136,0.15660254203719848
137,0.15660254203719848
138,0.15660254203719848
139,0.15660254203719848
140,0.15660254203719848
141,0.15660254203719848
142,0.15660254203719848
143,0.15660254203719848
144,0.15660254203719848
145,0.15660254203719848
146,0.15660254203719848
147,0.15660254203719848
148,0.15660254203719848
149,0.15660254203719848
150,0.15660254203719848
151,0.15660254203719848
152,0.15660254203719848
153,0.15660254203719848
154,0.15660254203719848
155,0.15660254203719848
156,0.15660254203719848
157,0.15660254203719848
158,0.15660254203719848
159,0.15660254203719848
160,0.15660254203719848
161,0.15660254203719848
162,0.15660254203719848
163,0.15660254203719848
164,0.15660254203719848
165,0.15660254203719848
166,0.15660254203719848
167,0.15660254203719848
168,0.15660254203719848
169,0.15660254203719848
170,0.15660254203719848
171,0.15660254203719848
172,0.15660254203719848
173,0.15660254203719848
174,0.15660254203719848
175,0.15660254203719848
176,0.15660254203719848
177,0.15660254203719848
178,0.15660254203719848
179,0.15660254203719848
180,0.15660254203719848
181,0.15660254203719848
182,0.15660254203719848
183,0.15660254203719848
184,0.15660254203719848
185,0.15660254203719848
186,0.15660254203719848
187,0.15660254203719848
188,0.15660254203719848
189,0.15660254203719848
190,0.15660254203719848
191,0.15660254203719848
192,0.15660254203719848
193,0.15660254203719848
194,0.15660254203719848
195,0.15660254203719848
196,0.15660254203719848
197,0.15660254203719848
198,0.15660254203719848
199,0.15660254203719848
200,0.15660254203719848
201,0.15660254203719848
202,0.15660254203719848
203,0.15660254203719848
204,0.15660254203719848
205,0.15660254203719848
206,0.15660254203719848
207,0.15660254203719848
208,0.15660254203719848
209,0.15660254203719848
210,0.15660254203719848
211,0.15660254203719848
212,0.15660254203719848
213,0.15660254203719848
214,0.15660254203719848
215,0.15660254203719848
216,0.15660254203719848
217,0.15660254203719848
218,0.15660254203719848
219,0.15660254203719848
220,0.15660254203719848
221,0.15660254203719848
222,0.15660254203719848
223,0.15660254203719848
224,0.15660254203719848
225,0.15660254203719848
226,0.15660254203719848
227,0.15660254203719848
