epoch,loss
107,1.262106604079663
108,1.262106604079663
109,1.262106604079663
110,1.262106604079663
111,1.262106604079663
112,1.262106604079663
113,1.262106604079663
114,1.262106604079663
115,1.262106604079663
116,1.262106604079663
117,1.262106604079663
118,1.262106604079663
119,1.262106604079663
120,1.262106604079663
121,1.262106604079663
122,1.262106604079663
123,1.262106604079663
124,1.262106604079663
125,1.262106604079663
126,1.262106604079663
127,1.262106604079663
128,1.262106604079663
129,1.262106604079663
130,1.262106604079663
131,1.262106604079663
132,1.2394311203199817
133,1.2394311203199817
134,1.2394311203199817
135,1.2394311203199817
136,1.2394311203199817
137,1.2394311203199817
138,1.2394311203199817
139,1.2394311203199817
140,1.2394311203199817
141,1.2394311203199817
142,1.2394311203199817
143,1.2394311203199817
144,1.2394311203199817
145,1.2394311203199817
146,1.2394311203199817
147,1.2394311203199817
148,1.2394311203199817
149,1.2394311203199817
150,1.2394311203199817
151,1.2394311203199817
152,1.2394311203199817
153,1.2394311203199817
154,1.2394311203199817
155,1.2394311203199817
156,1.2394311203199817
157,1.2394311203199817
158,1.2394311203199817
159,1.2394311203199817
160,1.2394311203199817
161,1.2394311203199817
162,1.2394311203199817
163,1.2394311203199817
164,1.2394311203199817
165,1.2394311203199817
166,1.2394311203199817
167,1.2394311203199817
168,1.2394311203199817
169,1.2394311203199817
170,1.2394311203199817
171,1.2394311203199817
172,1.2394311203199817
173,1.2394311203199817
174,1.2394311203199817
175,1.2394311203199817
176,1.2394311203199817
177,1.2394311203199817
178,1.2394311203199817
179,1.2394311203199817
180,1.2394311203199817
181,1.2394311203199817
182,1.2394311203199817
183,1.2394311203199817
184,1.2394311203199817
185,1.2394311203199817
186,1.2394311203199817
187,1.2394311203199817
188,1.2394311203199817
189,1.2394311203199817
190,1.2394311203199817
191,1.2394311203199817
192,1.2394311203199817
193,1.2394311203199817
194,1.2394311203199817
195,1.2394311203199817
196,1.2394311203199817
197,1.2394311203199817
198,1.2394311203199817
199,1.2394311203199817
200,1.2394311203199817
201,1.2394311203199817
202,1.2394311203199817
203,1.2394311203199817
204,1.2394311203199817
205,1.2394311203199817
206,1.2394311203199817
207,1.2394311203199817
208,1.2394311203199817
209,1.2394311203199817
210,1.2394311203199817
211,1.2394311203199817
212,1.2394311203199817
213,1.2394311203199817
214,1.2394311203199817
215,1.2394311203199817
216,1.2394311203199817
217,1.2394311203199817
218,1.2394311203199817
219,1.2394311203199817
220,1.2394311203199817
221,1.2394311203199817
222,1.2394311203199817
223,1.2394311203199817
224,1.2394311203199817
225,1.2394311203199817
226,1.2394311203199817
227,1.2394311203199817
228,1.2394311203199817
229,1.2394311203199817
230,1.2394311203199817
231,1.2394311203199817
232,1.2394311203199817
233,1.2394311203199817
234,1.2394311203199817
235,1.2394311203199817
236,1.2394311203199817
237,1.2394311203199817
238,1.2394311203199817
239,1.2394311203199817
240,1.2394311203199817
241,1.2394311203199817
242,1.2394311203199817
243,1.2394311203199817
244,1.2394311203199817
245,1.2394311203199817
246,1.2394311203199817
247,1.2394311203199817
248,1.2394311203199817
249,1.2394311203199817
250,1.2394311203199817
251,1.2394311203199817
252,1.2394311203199817
253,1.2394311203199817
254,1.2394311203199817
255,1.2394311203199817
256,1.2394311203199817
257,1.2394311203199817
258,1.2394311203199817
259,1.2394311203199817
260,1.2394311203199817
261,1.2394311203199817
262,1.2394311203199817
263,1.2394311203199817
264,1.2394311203199817
265,1.2394311203199817
266,1.2394311203199817
267,1.2394311203199817
268,1.2394311203199817
269,1.2394311203199817
270,1.2394311203199817
271,1.2394311203199817
272,1.2394311203199817
273,1.2394311203199817
274,1.2394311203199817
275,1.2394311203199817
276,1.2394311203199817
277,1.2394311203199817
278,1.2394311203199817
279,1.2394311203199817
280,1.2394311203199817
281,1.2394311203199817
282,1.2394311203199817
283,1.2394311203199817
284,1.2394311203199817
285,1.2394311203199817
286,1.2394311203199817
287,1.2394311203199817
288,1.2394311203199817
289,1.2394311203199817
290,1.2394311203199817
291,1.2394311203199817
292,1.2394311203199817
293,1.2394311203199817
294,1.2394311203199817
295,1.2394311203199817
296,1.2394311203199817
297,1.2394311203199817
298,1.2394311203199817
299,1.2394311203199817
300,1.2394311203199817
301,1.2394311203199817
302,1.2394311203199817
303,1.2394311203199817
304,1.2394311203199817
305,1.2394311203199817
306,1.2394311203199817
307,1.2394311203199817
308,1.2394311203199817
309,1.2394311203199817
310,1.2394311203199817
311,1.2394311203199817
312,1.2394311203199817
313,1.2394311203199817
314,1.2394311203199817
315,1.2394311203199817
316,1.2394311203199817
317,1.2394311203199817
318,1.2394311203199817
319,1.2394311203199817
320,1.2394311203199817
321,1.2394311203199817
322,1.2394311203199817
323,1.2394311203199817
324,1.2394311203199817
325,1.2394311203199817
326,1.2394311203199817
327,1.2394311203199817
328,1.2394311203199817
329,1.2394311203199817
330,1.2394311203199817
331,1.2394311203199817
332,1.2394311203199817
333,1.2394311203199817
334,1.2394311203199817
335,1.2394311203199817
336,1.2394311203199817
337,1.2394311203199817
338,1.2394311203199817
339,1.2394311203199817
340,1.2394311203199817
341,1.2394311203199817
342,1.2394311203199817
343,1.2394311203199817
344,1.2394311203199817
345,1.2394311203199817
346,1.2394311203199817
347,1.2394311203199817
348,1.2394311203199817
349,1.2394311203199817
350,1.2394311203199817
351,1.2394311203199817
352,1.2394311203199817
353,1.2394311203199817
354,1.2394311203199817
355,1.2394311203199817
356,1.2394311203199817
357,1.2394311203199817
358,1.2394311203199817
359,1.2394311203199817
360,1.2394311203199817
361,1.2394311203199817
362,1.2394311203199817
363,1.2394311203199817
364,1.2394311203199817
365,1.2394311203199817
366,1.2394311203199817
367,1.2394311203199817
368,1.2394311203199817
369,1.2394311203199817
370,1.2394311203199817
371,1.2394311203199817
372,1.2394311203199817
373,1.2394311203199817
374,1.2394311203199817
375,1.2394311203199817
376,1.2394311203199817
377,1.2394311203199817
378,1.2394311203199817
379,1.2394311203199817
380,1.2394311203199817
381,1.2394311203199817
382,1.2394311203199817
383,1.2394311203199817
384,1.2394311203199817
385,1.2394311203199817
386,1.2394311203199817
387,1.2394311203199817
388,1.2394311203199817
389,1.2394311203199817
390,1.2394311203199817
391,1.2394311203199817
392,1.2394311203199817
393,1.2394311203199817
394,1.2394311203199817
395,1.2394311203199817
396,1.2373693068667169
397,1.2373693068667169
398,1.2373693068667169
399,1.2373693068667169
400,1.2373693068667169
401,1.2373693068667169
402,1.2373693068667169
403,1.2373693068667169
404,1.2373693068667169
405,1.2373693068667169
406,1.2373693068667169
407,1.2373693068667169
408,1.2373693068667169
409,1.2373693068667169
410,1.2373693068667169
411,1.2373693068667169
412,1.2373693068667169
413,1.2373693068667169
414,1.2373693068667169
415,1.2373693068667169
416,1.2373693068667169
417,1.2373693068667169
418,1.2373693068667169
419,1.2373693068667169
420,1.2373693068667169
421,1.2373693068667169
422,1.2373693068667169
423,1.2373693068667169
424,1.2373693068667169
425,1.2373693068667169
426,1.2373693068667169
427,1.2373693068667169
428,1.2373693068667169
429,1.2373693068667169
430,1.2373693068667169
431,1.2373693068667169
432,1.2373693068667169
433,1.2373693068667169
434,1.2373693068667169
435,1.2373693068667169
436,1.2373693068667169
437,1.2373693068667169
438,1.2373693068667169
439,1.2373693068667169
440,1.2373693068667169
441,1.2373693068667169
442,1.2373693068667169
443,1.2373693068667169
444,1.2373693068667169
445,1.2373693068667169
446,1.2373693068667169
447,1.2373693068667169
448,1.2373693068667169
449,1.2373693068667169
450,1.2373693068667169
451,1.2373693068667169
452,1.2373693068667169
453,1.2373693068667169
454,1.2373693068667169
455,1.2373693068667169
456,1.2373693068667169
457,1.2373693068667169
458,1.2373693068667169
459,1.2373693068667169
460,1.2373693068667169
461,1.2373693068667169
462,1.2373693068667169
463,1.2373693068667169
464,1.2373693068667169
465,1.2373693068667169
466,1.2373693068667169
467,1.2373693068667169
468,1.2373693068667169
469,1.2373693068667169
470,1.2373693068667169
471,1.2373693068667169
472,1.2373693068667169
473,1.2373693068667169
474,1.2373693068667169
475,1.2373693068667169
476,1.2373693068667169
477,1.2373693068667169
478,1.2373693068667169
479,1.2373693068667169
480,1.2373693068667169
481,1.2373693068667169
482,1.2373693068667169
483,1.2373693068667169
484,1.2373693068667169
485,1.2373693068667169
486,1.2373693068667169
487,1.2373693068667169
488,1.2373693068667169
489,1.2373693068667169
490,1.2373693068667169
491,1.2373693068667169
492,1.2373693068667169
493,1.2373693068667169
494,1.2373693068667169
495,1.2373693068667169
496,1.2373693068667169
497,1.2373693068667169
498,1.2373693068667169
499,1.2373693068667169
500,1.2373693068667169
501,1.2373693068667169
502,1.2373693068667169
503,1.2373693068667169
504,1.2373693068667169
505,1.2373693068667169
506,1.2373693068667169
507,1.2373693068667169
508,1.2373693068667169
509,1.2373693068667169
510,1.2373693068667169
511,1.2373693068667169
512,1.2373693068667169
513,1.202593180755663
514,1.202593180755663
515,1.202593180755663
516,1.202593180755663
517,1.202593180755663
518,1.202593180755663
519,1.202593180755663
520,1.202593180755663
521,1.202593180755663
522,1.202593180755663
523,1.202593180755663
524,1.202593180755663
525,1.202593180755663
526,1.202593180755663
527,1.202593180755663
528,1.202593180755663
529,1.202593180755663
530,1.202593180755663
531,1.202593180755663
532,1.202593180755663
533,1.202593180755663
534,1.202593180755663
535,1.202593180755663
536,1.202593180755663
537,1.202593180755663
538,1.202593180755663
539,1.202593180755663
540,1.202593180755663
541,1.202593180755663
542,1.202593180755663
543,1.202593180755663
544,1.202593180755663
545,1.202593180755663
546,1.202593180755663
547,1.202593180755663
548,1.202593180755663
549,1.202593180755663
550,1.202593180755663
551,1.202593180755663
552,1.202593180755663
553,1.202593180755663
554,1.202593180755663
555,1.202593180755663
556,1.202593180755663
557,1.202593180755663
558,1.202593180755663
559,1.202593180755663
560,1.202593180755663
561,1.202593180755663
562,1.202593180755663
563,1.202593180755663
564,1.202593180755663
565,1.202593180755663
566,1.202593180755663
567,1.202593180755663
568,1.202593180755663
569,1.202593180755663
570,1.202593180755663
571,1.202593180755663
572,1.202593180755663
573,1.202593180755663
574,1.202593180755663
575,1.202593180755663
576,1.202593180755663
577,1.202593180755663
578,1.202593180755663
579,1.202593180755663
580,1.202593180755663
581,1.202593180755663
582,1.202593180755663
583,1.202593180755663
584,1.202593180755663
585,1.202593180755663
586,1.202593180755663
587,1.202593180755663
588,1.202593180755663
589,1.202593180755663
590,1.202593180755663
591,1.202593180755663
592,1.202593180755663
593,1.202593180755663
594,1.202593180755663
595,1.202593180755663
596,1.202593180755663
597,1.202593180755663
598,1.202593180755663
599,1.202593180755663
600,1.202593180755663
601,1.202593180755663
602,1.202593180755663
603,1.202593180755663
604,1.202593180755663
605,1.202593180755663
606,1.202593180755663
607,1.202593180755663
608,1.202593180755663
609,1.202593180755663
610,1.202593180755663
611,1.202593180755663
612,1.202593180755663
613,1.202593180755663
614,1.202593180755663
615,1.202593180755663
616,1.202593180755663
617,1.202593180755663
618,1.202593180755663
619,1.202593180755663
620,1.202593180755663
621,1.202593180755663
622,1.202593180755663
623,1.202593180755663
624,1.202593180755663
625,1.202593180755663
626,1.202593180755663
627,1.202593180755663
628,1.202593180755663
629,1.202593180755663
630,1.202593180755663
631,1.202593180755663
632,1.202593180755663
633,1.202593180755663
634,1.202593180755663
635,1.202593180755663
636,1.202593180755663
637,1.202593180755663
638,1.202593180755663
639,1.202593180755663
640,1.202593180755663
641,1.202593180755663
642,1.202593180755663
643,1.202593180755663
644,1.202593180755663
645,1.202593180755663
646,1.202593180755663
647,1.202593180755663
648,1.202593180755663
649,1.202593180755663
650,1.202593180755663
651,1.202593180755663
652,1.202593180755663
653,1.202593180755663
654,1.202593180755663
655,1.202593180755663
656,1.202593180755663
657,1.202593180755663
658,1.202593180755663
659,1.202593180755663
660,1.202593180755663
661,1.202593180755663
662,1.202593180755663
663,1.202593180755663
664,1.202593180755663
665,1.202593180755663
666,1.202593180755663
667,1.202593180755663
668,1.202593180755663
669,1.202593180755663
670,1.202593180755663
671,1.202593180755663
672,1.202593180755663
673,1.202593180755663
674,1.202593180755663
675,1.202593180755663
676,1.202593180755663
677,1.202593180755663
678,1.202593180755663
679,1.202593180755663
680,1.202593180755663
681,1.202593180755663
682,1.202593180755663
683,1.202593180755663
684,1.202593180755663
685,1.202593180755663
686,1.202593180755663
687,1.202593180755663
688,1.202593180755663
689,1.202593180755663
690,1.202593180755663
691,1.202593180755663
692,1.202593180755663
693,1.202593180755663
694,1.202593180755663
695,1.202593180755663
696,1.202593180755663
697,1.202593180755663
698,1.202593180755663
699,1.202593180755663
700,1.202593180755663
701,1.202593180755663
702,1.202593180755663
703,1.202593180755663
704,1.202593180755663
705,1.202593180755663
706,1.202593180755663
707,1.202593180755663
708,1.202593180755663
709,1.202593180755663
710,1.202593180755663
711,1.202593180755663
712,1.202593180755663
713,1.202593180755663
714,1.202593180755663
715,1.202593180755663
716,1.202593180755663
717,1.202593180755663
718,1.202593180755663
719,1.202593180755663
720,1.202593180755663
721,1.202593180755663
722,1.202593180755663
723,1.202593180755663
724,1.202593180755663
725,1.202593180755663
726,1.202593180755663
727,1.202593180755663
728,1.202593180755663
729,1.202593180755663
730,1.202593180755663
731,1.202593180755663
732,1.202593180755663
733,1.202593180755663
734,1.202593180755663
735,1.202593180755663
736,1.202593180755663
737,1.202593180755663
738,1.202593180755663
739,1.202593180755663
740,1.202593180755663
741,1.202593180755663
742,1.202593180755663
743,1.202593180755663
744,1.202593180755663
745,1.202593180755663
746,1.202593180755663
747,1.202593180755663
748,1.202593180755663
749,1.202593180755663
750,1.202593180755663
751,1.202593180755663
752,1.202593180755663
753,1.202593180755663
754,1.202593180755663
755,1.202593180755663
756,1.202593180755663
757,1.202593180755663
758,1.202593180755663
759,1.202593180755663
760,1.202593180755663
761,1.202593180755663
762,1.202593180755663
763,1.202593180755663
764,1.202593180755663
765,1.202593180755663
766,1.202593180755663
767,1.202593180755663
768,1.202593180755663
769,1.202593180755663
770,1.202593180755663
771,1.202593180755663
772,1.202593180755663
773,1.202593180755663
774,1.202593180755663
775,1.202593180755663
776,1.202593180755663
777,1.202593180755663
778,1.202593180755663
779,1.202593180755663
780,1.202593180755663
781,1.202593180755663
782,1.202593180755663
783,1.202593180755663
784,1.202593180755663
785,1.202593180755663
786,1.202593180755663
787,1.202593180755663
788,1.202593180755663
789,1.202593180755663
790,1.202593180755663
791,1.202593180755663
792,1.202593180755663
793,1.202593180755663
794,1.202593180755663
795,1.202593180755663
796,1.202593180755663
797,1.202593180755663
798,1.202593180755663
799,1.202593180755663
800,1.202593180755663
801,1.202593180755663
802,1.202593180755663
803,1.202593180755663
804,1.202593180755663
805,1.202593180755663
806,1.202593180755663
807,1.202593180755663
808,1.202593180755663
809,1.202593180755663
810,1.202593180755663
811,1.202593180755663
812,1.202593180755663
813,1.202593180755663
814,1.202593180755663
815,1.202593180755663
816,1.202593180755663
817,1.202593180755663
818,1.202593180755663
819,1.202593180755663
820,1.202593180755663
821,1.202593180755663
822,1.202593180755663
823,1.202593180755663
824,1.202593180755663
825,1.202593180755663
826,1.202593180755663
827,1.202593180755663
828,1.202593180755663
829,1.202593180755663
830,1.202593180755663
831,1.202593180755663
832,1.202593180755663
833,1.202593180755663
834,1.202593180755663
835,1.202593180755663
836,1.202593180755663
837,1.202593180755663
838,1.202593180755663
839,1.202593180755663
840,1.202593180755663
841,1.202593180755663
842,1.202593180755663
843,1.202593180755663
844,1.202593180755663
845,1.202593180755663
846,1.202593180755663
847,1.202593180755663
848,1.202593180755663
849,1.202593180755663
850,1.202593180755663
851,1.202593180755663
852,1.202593180755663
853,1.202593180755663
854,1.202593180755663
855,1.202593180755663
856,1.202593180755663
857,1.202593180755663
858,1.202593180755663
859,1.202593180755663
860,1.202593180755663
861,1.202593180755663
862,1.202593180755663
863,1.202593180755663
864,1.202593180755663
865,1.202593180755663
866,1.202593180755663
867,1.202593180755663
868,1.202593180755663
869,1.202593180755663
870,1.202593180755663
871,1.202593180755663
872,1.202593180755663
873,1.202593180755663
874,1.202593180755663
875,1.202593180755663
876,1.202593180755663
877,1.202593180755663
878,1.202593180755663
879,1.202593180755663
880,1.202593180755663
881,1.202593180755663
882,1.202593180755663
883,1.202593180755663
884,1.202593180755663
885,1.202593180755663
886,1.202593180755663
887,1.202593180755663
888,1.202593180755663
889,1.202593180755663
890,1.202593180755663
891,1.202593180755663
892,1.202593180755663
893,1.202593180755663
894,1.202593180755663
895,1.202593180755663
896,1.202593180755663
897,1.202593180755663
898,1.202593180755663
899,1.202593180755663
900,1.202593180755663
901,1.202593180755663
902,1.202593180755663
903,1.202593180755663
904,1.202593180755663
905,1.202593180755663
906,1.202593180755663
907,1.202593180755663
908,1.202593180755663
909,1.202593180755663
910,1.202593180755663
911,1.202593180755663
912,1.202593180755663
913,1.202593180755663
914,1.202593180755663
915,1.202593180755663
916,1.202593180755663
917,1.202593180755663
918,1.202593180755663
919,1.202593180755663
920,1.202593180755663
921,1.202593180755663
922,1.202593180755663
923,1.202593180755663
924,1.202593180755663
925,1.202593180755663
926,1.202593180755663
927,1.202593180755663
928,1.202593180755663
929,1.202593180755663
930,1.202593180755663
931,1.202593180755663
932,1.202593180755663
933,1.202593180755663
934,1.202593180755663
935,1.202593180755663
936,1.202593180755663
937,1.202593180755663
938,1.202593180755663
939,1.202593180755663
940,1.202593180755663
941,1.202593180755663
942,1.202593180755663
943,1.202593180755663
944,1.202593180755663
945,1.202593180755663
946,1.202593180755663
947,1.202593180755663
948,1.202593180755663
949,1.202593180755663
950,1.202593180755663
951,1.202593180755663
952,1.202593180755663
953,1.202593180755663
954,1.202593180755663
955,1.202593180755663
956,1.202593180755663
957,1.202593180755663
958,1.202593180755663
959,1.202593180755663
960,1.202593180755663
961,1.202593180755663
962,1.202593180755663
963,1.202593180755663
964,1.202593180755663
965,1.202593180755663
966,1.202593180755663
967,1.202593180755663
968,1.202593180755663
969,1.202593180755663
970,1.202593180755663
971,1.202593180755663
972,1.202593180755663
973,1.202593180755663
974,1.202593180755663
975,1.202593180755663
976,1.202593180755663
977,1.202593180755663
978,1.202593180755663
979,1.202593180755663
980,1.202593180755663
981,1.202593180755663
982,1.202593180755663
983,1.202593180755663
984,1.202593180755663
985,1.202593180755663
986,1.202593180755663
987,1.202593180755663
988,1.202593180755663
989,1.202593180755663
990,1.202593180755663
991,1.202593180755663
992,1.202593180755663
993,1.202593180755663
994,1.202593180755663
995,1.202593180755663
996,1.202593180755663
997,1.202593180755663
998,1.202593180755663
999,1.202593180755663
1000,1.202593180755663
