epoch,loss
1,1.262677337071815
2,1.236791091991121
3,1.236791091991121
4,1.1933322180876587
5,1.1933322180876587
6,1.1911160344149156
7,1.1911160344149156
8,1.1896585594506992
9,1.1754752578492345
10,1.1754752578492345
11,1.1754752578492345
12,1.1754752578492345
13,1.1754752578492345
14,1.1754752578492345
15,1.1754752578492345
16,1.1754752578492345
17,1.1754752578492345
18,1.1668637721378619
19,1.1668637721378619
20,1.1617379566285795
21,1.1220274705761188
22,1.1220274705761188
23,1.1220274705761188
24,1.1204045743482045
25,1.1204045743482045
26,1.0945386372013295
27,1.0945386372013295
28,1.0832465299015406
29,1.0832465299015406
30,1.0832465299015406
31,1.0832465299015406
32,1.0832465299015406
33,1.0832465299015406
34,1.0832465299015406
35,1.0832465299015406
36,1.0832465299015406
37,1.0360853630939824
38,1.0360853630939824
39,1.0360853630939824
40,1.0360853630939824
41,1.0360853630939824
42,1.0360853630939824
43,1.0360853630939824
44,1.0360853630939824
45,1.0360853630939824
46,1.0360853630939824
47,1.0274151978624182
48,1.0274151978624182
49,1.0274151978624182
50,1.0274151978624182
51,1.0274151978624182
52,1.0274151978624182
53,1.0274151978624182
54,1.0274151978624182
55,1.026496145695419
56,1.0095643617321506
57,1.0095643617321506
58,1.0095643617321506
59,1.0095643617321506
60,1.0095643617321506
61,0.9901753135286371
62,0.9901753135286371
63,0.9901753135286371
64,0.9901753135286371
65,0.9901753135286371
66,0.9901753135286371
67,0.9772023111717077
68,0.9772023111717077
69,0.9772023111717077
70,0.9772023111717077
71,0.9772023111717077
72,0.9772023111717077
73,0.9772023111717077
74,0.9755818339647395
75,0.9755818339647395
76,0.9755818339647395
77,0.9755818339647395
78,0.9755818339647395
79,0.9755818339647395
80,0.9384460102869888
81,0.9384460102869888
82,0.9324949080244501
83,0.9198125808772826
84,0.9198125808772826
85,0.9118184192867053
86,0.9099888785485717
87,0.9098195571541203
88,0.9038122001240501
89,0.9021627815406428
90,0.8978205585310111
91,0.8978205585310111
92,0.8978205585310111
93,0.8978205585310111
94,0.8869827088700233
95,0.8869827088700233
96,0.8869827088700233
97,0.8869827088700233
98,0.8869827088700233
99,0.8869827088700233
100,0.8869827088700233
101,0.8869827088700233
102,0.8869827088700233
103,0.8869827088700233
104,0.8869827088700233
105,0.8869827088700233
106,0.8869827088700233
107,0.8869827088700233
108,0.8869827088700233
109,0.8869827088700233
110,0.8869827088700233
111,0.8869827088700233
112,0.8849103145293747
113,0.8849103145293747
114,0.8849103145293747
115,0.8849103145293747
116,0.8849103145293747
117,0.8849103145293747
118,0.8849103145293747
119,0.8849103145293747
120,0.8849103145293747
121,0.8849103145293747
122,0.8849103145293747
123,0.8849103145293747
124,0.8849103145293747
125,0.8849103145293747
126,0.8849103145293747
127,0.8849103145293747
128,0.8849103145293747
129,0.8849103145293747
130,0.8849103145293747
131,0.8849103145293747
132,0.8849103145293747
133,0.8849103145293747
134,0.8828877102889124
135,0.8828877102889124
136,0.8828423212302231
137,0.8755537663028551
138,0.8755537663028551
139,0.8753307878384152
140,0.8753307878384152
141,0.8753307878384152
142,0.8753307878384152
143,0.8753307878384152
144,0.8741825235470306
145,0.8741825235470306
146,0.8741825235470306
147,0.8739808738594066
148,0.8739808738594066
149,0.8739808738594066
150,0.872984231287531
151,0.87296467677899
152,0.8715051515379774
153,0.8715051515379774
154,0.8704365951429549
155,0.8704365951429549
156,0.8684227617415007
157,0.868040408302359
158,0.8679253822156413
159,0.8673215226971682
160,0.8672066557058029
161,0.8672066557058029
162,0.8672066557058029
163,0.8672066557058029
164,0.8672066557058029
165,0.8672066557058029
166,0.8672066557058029
167,0.8672066557058029
168,0.8672066557058029
169,0.8672066557058029
170,0.8670267356624655
171,0.8663173581083228
172,0.8663173581083228
173,0.8663173581083228
174,0.8663173581083228
175,0.8662957027406868
176,0.8657694008820578
177,0.8657694008820578
178,0.8657694008820578
179,0.8657694008820578
180,0.8657694008820578
181,0.8657694008820578
