epoch,loss
1,1.3559296825625762
2,1.30391891359015
3,1.2924885280150205
4,1.2367176341772923
5,1.2319878977842091
6,1.1854224824491033
7,1.1854224824491033
8,1.1854224824491033
9,1.1799294048720652
10,1.1270900909324462
11,1.1270900909324462
12,1.1270900909324462
13,1.1150443230332043
14,1.1150443230332043
15,1.1150443230332043
16,1.1150443230332043
17,1.1150443230332043
18,1.0857794150154982
19,1.0857794150154982
20,1.0575539117388224
21,1.0548865293481196
22,1.0548865293481196
23,1.0548865293481196
24,1.0546532824638564
25,1.0546532824638564
26,1.0546532824638564
27,1.0490563046606802
28,1.0356256681574603
29,1.0354835471166397
30,1.0337877520940109
31,1.0332176114677623
32,1.0253640427548063
33,1.0217815392193659
34,1.0200183253382
35,1.0136281414169594
36,1.0096124140549891
37,1.0091960097792971
38,1.004838314732402
39,1.0015374174010543
40,1.0012587589621988
41,0.9976329865675689
42,0.9954339700966901
43,0.9944953495651538
44,0.9936876576157607
45,0.9903325084589473
46,0.9903325084589473
47,0.9903325084589473
48,0.9903325084589473
49,0.9898541525172734
50,0.9863282668773105
51,0.9847297894126276
52,0.9821100030749206
53,0.9796459183977898
54,0.9742022338796554
55,0.9740664941743488
56,0.972734191191328
57,0.9718552359952378
58,0.9696010885072313
59,0.9667148174600154
60,0.9667148174600154
61,0.9655513911751836
62,0.9652889609057669
63,0.9623517226935895
64,0.9610184657392051
65,0.9583043500282109
66,0.9561114516640052
67,0.9525020150441333
68,0.9485499159856491
69,0.9485499159856491
70,0.9485499159856491
71,0.9473744341006863
72,0.9454802589406474
73,0.9440516529961605
74,0.9433265011740283
75,0.9420313119958137
76,0.9413506678151339
77,0.9401103216132182
78,0.9393277296843648
79,0.937190149484086
80,0.937190149484086
81,0.9358169425538048
82,0.9355253008867511
83,0.9345570656105973
84,0.9341430523560162
85,0.9334457037269126
86,0.9327345521772138
87,0.9327345521772138
88,0.9317590617885624
89,0.9312166173175492
90,0.9312166173175492
91,0.9306043509412043
92,0.930243612734648
93,0.929739232147887
94,0.929352765714568
95,0.9290182118557141
96,0.9288485504032398
97,0.928250051925641
98,0.9281053721763248
99,0.9277489433737873
100,0.9270747832487273
101,0.9268999759367476
102,0.9260670327633166
103,0.9254990545570864
104,0.9254524492038125
105,0.9254054990418269
106,0.9250840444651112
107,0.9245822052530696
108,0.9239327396798366
109,0.9233904952363374
110,0.9229896626167392
111,0.9229896626167392
112,0.9227267360081629
113,0.9225771318600514
114,0.9220952297683376
115,0.9220952297683376
116,0.9219561555370056
117,0.9215380027699361
118,0.9213755892019128
119,0.920846494126612
120,0.9206771688752811
121,0.9203098184708494
122,0.9198425043122994
123,0.9195225045195762
124,0.9191929463494765
125,0.918961420397617
126,0.9187758603541971
127,0.9181939629269432
128,0.9179795960812781
129,0.9171584256192347
130,0.9166959122542325
131,0.9161888102448138
132,0.915447052162646
133,0.915447052162646
134,0.9148557897799361
135,0.9139181870215388
136,0.9134706811733813
137,0.9130036472133252
138,0.9123453160061991
139,0.9118147426130518
140,0.9115572184407071
141,0.9111078366516444
142,0.9110790409451277
143,0.9102165539487758
144,0.91005813728605
145,0.909950345847523
146,0.9091714113366969
147,0.9085236360465069
148,0.9084488657460995
149,0.9076877072917522
150,0.9073951853460216
151,0.9072406069342256
152,0.9071763704247314
153,0.9069701333713551
154,0.9067487248213522
155,0.9062927266274424
156,0.9061549030220957
157,0.9055769813913963
158,0.904885238525641
159,0.904885238525641
160,0.9044462212011276
161,0.904250167024893
162,0.9039077103687636
163,0.9033910520607324
164,0.903225771907996
165,0.9025660967864909
166,0.9025660967864909
167,0.9020776367049695
168,0.9019525381103002
169,0.9017776972117485
170,0.9013803139135327
171,0.9009636614013291
172,0.9009216297836495
173,0.8998201199690334
174,0.8998201199690334
175,0.8990815789734069
176,0.898723926640154
177,0.8986867521828554
178,0.8984454010418123
179,0.8981644345060864
180,0.8979790642743541
181,0.897887694784887
182,0.8973795051982812
183,0.8970512296802098
184,0.8968687356955753
185,0.8967717021329873
186,0.8967717021329873
187,0.8964832971761116
188,0.896465142440861
189,0.896465142440861
190,0.8962558806864007
191,0.8959742492841969
192,0.8959658924774238
193,0.8957856231063994
194,0.8957856231063994
195,0.8956057149013766
196,0.8955530824098951
197,0.8955530824098951
198,0.8954638496488997
199,0.895228887021237
200,0.895228887021237
201,0.895228887021237
202,0.8952081574239678
203,0.8950923574856758
204,0.8948927249141886
205,0.8948927249141886
206,0.8948927249141886
207,0.8947037321939262
208,0.8945131105816067
209,0.8945131105816067
210,0.8944061644714082
211,0.8944016513815666
212,0.8942277981058396
213,0.8941311359855858
214,0.8939771260993199
215,0.8939677585350276
216,0.8939033673989969
217,0.8938415184022636
218,0.8938104248299846
219,0.8937983400757926
220,0.8937549304292984
221,0.893671849862027
222,0.8936389723195419
223,0.8935388563233435
224,0.8935388563233435
225,0.8935388563233435
226,0.8935388563233435
227,0.8935388563233435
228,0.8935013667111522
229,0.8934754924185089
230,0.8934060474593041
231,0.8934060474593041
232,0.8934017166221693
233,0.8933422074530194
234,0.8933374450069045
235,0.8932845570743388
236,0.8932203286383664
237,0.8931841137832011
238,0.8931558007989934
239,0.8930563560876107
240,0.8930563560876107
241,0.8930563560876107
242,0.8930344629027734
243,0.8929165265238802
244,0.8928975777076482
245,0.8928907841825036
246,0.8928849111277191
247,0.8928362662565114
248,0.892792892995859
249,0.8927758929229593
250,0.8927331762600844
251,0.892658090280215
252,0.8925857366087988
253,0.8925655568019706
254,0.892496661329361
255,0.8924663374625522
256,0.8924115953576324
