epoch,loss
1,1.4152116684224032
2,1.4152116684224032
3,1.3354417361310238
4,1.3354417361310238
5,1.3354417361310238
6,1.3354417361310238
7,1.3168311001147393
8,1.3168311001147393
9,1.3168311001147393
10,1.2922775823653598
11,1.2655146989381278
12,1.2655146989381278
13,1.2655146989381278
14,1.2655146989381278
15,1.2655146989381278
16,1.234534409213128
17,1.1762057167348094
18,1.1762057167348094
19,1.1681447435935979
20,1.1681447435935979
21,1.1681447435935979
22,1.162866104327259
23,1.162866104327259
24,1.162866104327259
25,1.162866104327259
26,1.1359747770805904
27,1.1359747770805904
28,1.1359747770805904
29,1.1152986267267841
30,1.1152986267267841
31,1.1152986267267841
32,1.1152986267267841
33,1.1152986267267841
34,1.1102707611987763
35,1.1102707611987763
36,1.1102707611987763
37,1.1015953633907725
38,1.1015953633907725
39,1.100960353574249
40,1.100960353574249
41,1.0953235170618538
42,1.0897139868789059
43,1.0886787118582573
44,1.0886787118582573
45,1.0864890579422848
46,1.0831998666145497
47,1.082435894286947
48,1.077437686943521
49,1.0691106603220044
50,1.0691106603220044
51,1.0691106603220044
52,1.0691106603220044
53,1.0691106603220044
54,1.0671286950976973
55,1.0652068273507573
56,1.0652068273507573
57,1.0593606435175817
58,1.0501213446929132
59,1.0501213446929132
60,1.050098317130849
61,1.050098317130849
62,1.0357627580078408
63,1.0357627580078408
64,1.0357627580078408
65,1.0357627580078408
66,1.0357627580078408
67,1.0357627580078408
68,1.0357627580078408
69,1.0357627580078408
70,1.0352515092702468
71,1.0222903900507423
72,1.018237576588327
73,1.0170230395036555
74,1.0170230395036555
75,1.0151435508823603
76,1.0071645556415718
77,1.0071645556415718
78,1.0071645556415718
79,1.0071645556415718
80,1.0071645556415718
81,1.004548672236724
82,1.0043367988987717
83,1.0043367988987717
84,1.0043367988987717
85,1.0043367988987717
86,1.001490287078682
87,0.9979997107809474
88,0.9979997107809474
89,0.9979997107809474
90,0.9979997107809474
91,0.9979997107809474
92,0.9922525994324638
93,0.9922525994324638
94,0.9910750370609991
95,0.9832585866256255
96,0.9832585866256255
97,0.9832585866256255
98,0.9832585866256255
99,0.9832585866256255
100,0.9832585866256255
101,0.9794454845698236
102,0.9794454845698236
103,0.9794454845698236
104,0.9794454845698236
105,0.9739701614334367
106,0.9736153096645339
