epoch,loss
1,0.657746476322091
2,0.657746476322091
3,0.657746476322091
4,0.6501837180019673
5,0.6501837180019673
6,0.6501837180019673
7,0.6501837180019673
8,0.6479318250313753
9,0.6179160818077588
10,0.6179160818077588
11,0.5712687894977846
12,0.5712687894977846
13,0.5712687894977846
14,0.5712687894977846
15,0.5704628864565858
16,0.5446622332745147
17,0.5388191093787243
18,0.516703378460485
19,0.516703378460485
20,0.498387185987237
21,0.498387185987237
22,0.498387185987237
23,0.498387185987237
24,0.4494809600122008
25,0.4482436312473896
26,0.4401164987763985
27,0.4310689477368341
28,0.39077400874021156
29,0.369169131544276
30,0.3624473001360361
31,0.3624473001360361
32,0.3624473001360361
33,0.3624473001360361
34,0.35347455524320515
35,0.3277166931360122
36,0.31325093046373426
37,0.30656608111763534
38,0.29855062593195514
39,0.28805472565082463
40,0.28601181736380243
41,0.2845976591862224
42,0.283928348053848
43,0.2694442739009893
44,0.2652682400757827
45,0.2639931432196279
46,0.2628447635033785
47,0.2601208709191154
48,0.2579329620253473
49,0.2566748109963204
50,0.25252784389412086
51,0.2515704081233776
52,0.2505590883743431
53,0.24663926913426265
54,0.245658483083024
55,0.2434818047590987
56,0.24266782553745117
57,0.23976394484977598
58,0.2396826495579699
59,0.23588983629855242
60,0.2349500977472578
61,0.23074734152319537
62,0.22743260572055088
63,0.22705808239302697
64,0.22450355407298442
65,0.22416818708417652
66,0.2226039572535758
67,0.21922438498143293
68,0.2182546518439735
69,0.2182546518439735
70,0.21623105647657803
71,0.21599736107301537
72,0.2154433413421456
73,0.21512073527279899
74,0.21394390583357484
75,0.21351992268147968
76,0.21279225145470715
77,0.2124277604336936
78,0.21169989199486142
79,0.21107311803783702
80,0.21107311803783702
81,0.20977923304416465
82,0.2097378751254716
83,0.2097378751254716
84,0.20928527485006818
85,0.20888356376902384
86,0.20871008417610798
87,0.2073322895804265
88,0.2073322895804265
89,0.20701788072310617
90,0.20667642233150713
91,0.2064325527829304
92,0.20633629956821167
93,0.20628941424380415
94,0.20620003447062005
95,0.20579121226990363
96,0.20566718981401472
97,0.2055672615257324
98,0.20538698573865483
99,0.2049061376791075
100,0.20477998230795574
101,0.20477998230795574
102,0.20462679463572786
103,0.20439030983220513
104,0.2042966266479825
105,0.20398993229931522
106,0.20398993229931522
107,0.20386767581612653
108,0.2036659774172406
109,0.2035883650280685
110,0.20354021256432858
111,0.20334252988166546
112,0.20313570102275488
113,0.20300181341644816
114,0.2028288275578191
115,0.2022773525544445
116,0.20197123212193205
117,0.20160205864469802
118,0.20151994473419108
119,0.20128680383385267
120,0.20128680383385267
121,0.20128680383385267
