epoch,loss
1,0.7344183085448753
2,0.7191822341765919
3,0.6133014000963367
4,0.5775532771198673
5,0.5441933103709586
6,0.5246507305512251
7,0.518085426966661
8,0.5155379636669087
9,0.5155213841341194
10,0.5085253422183831
11,0.5004073017705434
12,0.49914100209706574
13,0.49576695125384523
14,0.492578295253206
15,0.4840470579253065
16,0.48057694452447747
17,0.47517057277051244
18,0.4749072195331639
19,0.4748981213593524
20,0.47250935530066956
21,0.4680634412051299
22,0.4680634412051299
23,0.467637146935786
24,0.467637146935786
25,0.46594473299975747
26,0.4645110259401069
27,0.4530924329450887
28,0.44292304384322423
29,0.4305154093030124
30,0.41778650967476877
31,0.41036874359080255
32,0.4088725125768333
33,0.38910084995873184
34,0.37822936692839465
35,0.3433956279502961
36,0.3327009556576816
37,0.3272434901683356
38,0.325824660749482
39,0.3125582010829958
40,0.3047904023987118
41,0.2962187861097289
42,0.2915556880932664
43,0.288251937800021
44,0.2843232275337493
45,0.2843232275337493
46,0.2843146254482395
47,0.2821374427110268
48,0.27899869386308457
49,0.27887744324060504
50,0.27866907243042705
51,0.276798210076741
52,0.27633996599418753
53,0.27410530093541
54,0.27410530093541
55,0.2732105198854524
56,0.2732105198854524
57,0.2732105198854524
58,0.2732105198854524
59,0.2732105198854524
60,0.2732105198854524
61,0.2732105198854524
62,0.2732105198854524
63,0.27280313014312424
64,0.2708699844635212
65,0.269663109175388
66,0.26877049910753575
67,0.26877049910753575
68,0.267841233518183
69,0.26365933808894426
70,0.263376929382752
71,0.263376929382752
72,0.263376929382752
73,0.263376929382752
74,0.261694577847034
75,0.2616053338982173
76,0.26158894426166834
77,0.26158894426166834
78,0.2611671672387833
79,0.2611671672387833
80,0.2565889744136612
81,0.25488579556747526
82,0.25488579556747526
83,0.25488579556747526
84,0.2548756621319693
85,0.25454110950919945
86,0.25264287928299267
87,0.2507137556961639
88,0.25062978631270966
89,0.25062978631270966
90,0.24971632163136245
91,0.24900748825453178
92,0.24848154002657694
93,0.24848154002657694
94,0.24801700572661226
95,0.24801700572661226
96,0.2477206958895113
97,0.2470761580068273
98,0.24656038299967406
99,0.2458006879339662
100,0.24459996211267032
101,0.24379323809076753
102,0.24345480437114791
103,0.2432058791250562
104,0.24319262976408054
105,0.2427745126803134
106,0.24181292209231714
107,0.24126749320023896
108,0.24126749320023896
109,0.24126749320023896
110,0.24126749320023896
111,0.24126749320023896
112,0.24126749320023896
113,0.24126749320023896
114,0.24126749320023896
115,0.24126749320023896
116,0.23886437489822157
117,0.23886437489822157
118,0.23886437489822157
119,0.23886437489822157
120,0.2386867916773071
121,0.2386852534328525
122,0.2386852534328525
123,0.2386852534328525
124,0.2386852534328525
125,0.2386852534328525
126,0.2386852534328525
127,0.2386852534328525
128,0.2376728564144641
129,0.2376728564144641
130,0.23737461498333684
131,0.23711154480975402
132,0.23708854661648238
133,0.2369930696189261
134,0.23694367319391488
135,0.236688007393009
136,0.23664709207397855
137,0.23664709207397855
138,0.23664709207397855
139,0.23664709207397855
140,0.23663644003612505
141,0.23663644003612505
142,0.23663644003612505
143,0.23663644003612505
144,0.23609877999929302
145,0.23604276832082405
146,0.23591250101087105
147,0.23591250101087105
148,0.23591250101087105
149,0.23591250101087105
150,0.23591250101087105
151,0.23591250101087105
152,0.2354813954167357
153,0.23522868913607012
154,0.23513563405035381
155,0.23513563405035381
156,0.23498602228139873
157,0.23498554138620664
158,0.23498554138620664
159,0.2349780678367082
160,0.23495049805360438
161,0.23495049805360438
162,0.23495049805360438
163,0.23492402520109593
164,0.23492402520109593
165,0.23492402520109593
166,0.23492402520109593
167,0.23492402520109593
168,0.23492402520109593
169,0.23492402520109593
170,0.23492402520109593
171,0.23492402520109593
172,0.23492402520109593
173,0.23492402520109593
174,0.23492402520109593
175,0.23492402520109593
176,0.23492402520109593
177,0.23492402520109593
178,0.23463806960554964
179,0.23463806960554964
180,0.23458825535872396
181,0.2342264367212222
182,0.23370002409546853
183,0.23370002409546853
184,0.23370002409546853
185,0.23370002409546853
186,0.23370002409546853
187,0.23370002409546853
188,0.23370002409546853
189,0.23370002409546853
190,0.23370002409546853
191,0.23370002409546853
192,0.23370002409546853
193,0.23370002409546853
194,0.23370002409546853
195,0.23370002409546853
196,0.23370002409546853
197,0.23370002409546853
198,0.23370002409546853
199,0.23370002409546853
200,0.23370002409546853
201,0.23370002409546853
202,0.23370002409546853
203,0.23354438038155684
204,0.23354438038155684
