epoch,loss
1,0.7606719763077375
2,0.667885563517348
3,0.6218672707030598
4,0.611124855006795
5,0.562434049137736
6,0.562434049137736
7,0.5253221895492004
8,0.5127503517067403
9,0.5127503517067403
10,0.5127503517067403
11,0.5127503517067403
12,0.47608181018815315
13,0.45254301464018837
14,0.37331015868583217
15,0.37331015868583217
16,0.37331015868583217
17,0.37331015868583217
18,0.37331015868583217
19,0.37331015868583217
20,0.37331015868583217
21,0.37331015868583217
22,0.3681433933663926
23,0.3681433933663926
24,0.3210146671663258
25,0.3101514775469721
26,0.3101514775469721
27,0.3030300750775603
28,0.29701862645092775
29,0.2902432177169333
30,0.2902432177169333
31,0.2902432177169333
32,0.2902432177169333
33,0.2808149064435256
34,0.2808149064435256
35,0.2808149064435256
36,0.2808149064435256
37,0.2808149064435256
38,0.2808149064435256
39,0.27989351411830377
40,0.27989351411830377
41,0.27940981394008313
42,0.27890557630875573
43,0.27890557630875573
44,0.27890557630875573
45,0.2761802930557537
46,0.2761802930557537
47,0.2761802930557537
48,0.2745186899999825
49,0.2745186899999825
50,0.27225509677388393
51,0.27225509677388393
52,0.2720940898568977
53,0.27154963635021045
54,0.27154963635021045
55,0.27091777316527255
56,0.2708273258900664
57,0.2708273258900664
58,0.27072167647489204
59,0.27072167647489204
60,0.27072167647489204
61,0.2677405953374839
62,0.2677405953374839
63,0.2677405953374839
64,0.2677405953374839
65,0.2677405953374839
66,0.2677405953374839
67,0.2660594441470665
68,0.2660594441470665
69,0.2660594441470665
70,0.26448107388422054
71,0.26448107388422054
72,0.26321061973933446
73,0.26046034579269545
74,0.26046034579269545
75,0.26046034579269545
76,0.26046034579269545
77,0.25545318415799534
78,0.25545318415799534
79,0.2546725226164799
80,0.25184782846346215
81,0.24826943305805657
82,0.24325862993241734
83,0.24325862993241734
84,0.24325862993241734
85,0.24076429129417523
86,0.24076429129417523
87,0.24076429129417523
88,0.24017378409956597
89,0.23737710984688612
90,0.23737710984688612
91,0.23737710984688612
92,0.23737710984688612
93,0.23737710984688612
94,0.23737710984688612
95,0.23721146053354317
96,0.23721146053354317
97,0.23721146053354317
98,0.23721146053354317
99,0.23721146053354317
100,0.23721146053354317
101,0.23697640148364854
102,0.23697640148364854
103,0.23697640148364854
104,0.23489311485920505
105,0.2329943343349411
106,0.2329943343349411
107,0.23163841758319187
108,0.2312528607034895
109,0.2312528607034895
110,0.23047300972587714
111,0.23019245550292453
112,0.23019245550292453
113,0.22931500855417986
114,0.22931500855417986
115,0.22931500855417986
116,0.22931500855417986
117,0.22931500855417986
118,0.22882783194236972
119,0.22877673013650512
120,0.22877673013650512
121,0.22871564614705542
122,0.22871564614705542
123,0.22871564614705542
124,0.2284436120587619
125,0.22760962149973663
126,0.22760962149973663
127,0.22760962149973663
128,0.22760962149973663
129,0.22760962149973663
130,0.22760962149973663
131,0.22760962149973663
132,0.22747390314350383
133,0.22747390314350383
134,0.22747390314350383
135,0.22747390314350383
136,0.22747390314350383
137,0.22711848458969633
138,0.22711848458969633
139,0.2253177625345606
140,0.2253177625345606
141,0.2253177625345606
142,0.2253177625345606
143,0.22230826664639206
144,0.22079345871653822
145,0.22079345871653822
146,0.21866282688455635
147,0.21857780525258097
148,0.21857780525258097
149,0.2176150449311035
150,0.2176150449311035
151,0.2176150449311035
152,0.2176150449311035
153,0.2176150449311035
154,0.2176150449311035
155,0.21733955210098174
156,0.21733955210098174
157,0.21733955210098174
158,0.21733955210098174
159,0.21733955210098174
160,0.21684492406504507
161,0.21558459198301075
162,0.21336412391171217
163,0.21336412391171217
164,0.21336412391171217
165,0.21336412391171217
166,0.2121503325973776
167,0.2121503325973776
168,0.2112083538835719
169,0.2112083538835719
170,0.2112083538835719
171,0.2112083538835719
172,0.2112083538835719
173,0.2098919874690287
174,0.2098919874690287
175,0.2098919874690287
176,0.2097339486140716
177,0.2097339486140716
178,0.2095385326266166
179,0.20890112252447665
180,0.20890112252447665
181,0.20890112252447665
182,0.20890112252447665
183,0.20890112252447665
184,0.20890112252447665
185,0.20890112252447665
186,0.20881536801071043
187,0.20804995242493604
188,0.20804995242493604
189,0.20804995242493604
190,0.20773649758700002
191,0.20664857572790393
192,0.20664857572790393
193,0.20664857572790393
194,0.20664857572790393
195,0.20664857572790393
196,0.20564493237970918
197,0.20564493237970918
198,0.20564493237970918
199,0.20564493237970918
200,0.20564493237970918
201,0.20564493237970918
202,0.20564493237970918
203,0.20498453598399302
204,0.20476125543746534
205,0.20476125543746534
206,0.2041984296027063
207,0.2040230370385656
208,0.2040230370385656
209,0.2040230370385656
210,0.20362208636042478
211,0.20336561471027423
212,0.20259923409256914
213,0.20259923409256914
214,0.20244445734463493
215,0.2021030836963677
216,0.2021030836963677
217,0.2021030836963677
218,0.2021030836963677
219,0.20028256022060575
220,0.20028256022060575
221,0.19921538677781567
222,0.19921538677781567
223,0.19921538677781567
224,0.19921538677781567
225,0.19921538677781567
226,0.19921538677781567
227,0.19921538677781567
228,0.19921538677781567
229,0.19921538677781567
230,0.19921538677781567
231,0.19921538677781567
232,0.19921538677781567
233,0.19773275051426764
234,0.19773275051426764
235,0.1968112824571819
236,0.19482106161247703
237,0.19482106161247703
238,0.19482106161247703
239,0.19482106161247703
240,0.19482106161247703
241,0.19471735657360306
242,0.1942183915357427
243,0.1942183915357427
244,0.1942183915357427
245,0.1942183915357427
246,0.1942183915357427
247,0.19393523879335406
248,0.19393523879335406
249,0.19328060366480088
250,0.19328060366480088
251,0.19328060366480088
252,0.19328060366480088
253,0.1928022438361699
254,0.19206385776593116
255,0.19206385776593116
256,0.19206385776593116
257,0.19206385776593116
258,0.19194735364381021
259,0.19194735364381021
260,0.19172819784635742
261,0.19172819784635742
262,0.19172819784635742
263,0.19157577425916322
264,0.19157577425916322
265,0.19157577425916322
