epoch,loss
1,0.7809302974513957
2,0.7731934417559969
3,0.5861522087546772
4,0.5861522087546772
5,0.5861522087546772
6,0.5861522087546772
7,0.5861522087546772
8,0.540687184477736
9,0.540687184477736
10,0.540687184477736
11,0.540687184477736
12,0.540687184477736
13,0.5188180025504172
14,0.5188180025504172
15,0.5188180025504172
16,0.5188180025504172
17,0.5188180025504172
18,0.5188180025504172
19,0.5188180025504172
20,0.49452673114856294
21,0.49452673114856294
22,0.49452673114856294
23,0.49452673114856294
24,0.49452673114856294
25,0.49452673114856294
26,0.4723110578224807
27,0.4723110578224807
28,0.46011225944456086
29,0.46011225944456086
30,0.46011225944456086
31,0.46011225944456086
32,0.46011225944456086
33,0.46011225944456086
34,0.46011225944456086
35,0.46011225944456086
36,0.46011225944456086
37,0.46011225944456086
38,0.46011225944456086
39,0.4593777714864937
40,0.4593777714864937
41,0.4593777714864937
42,0.45898016349543963
43,0.45898016349543963
44,0.457050918641708
45,0.4560359689173284
46,0.44426367327893707
47,0.44081257874670515
48,0.44081257874670515
49,0.43630207917563657
50,0.4362414547153547
51,0.4268259246986142
52,0.4268259246986142
53,0.42347636360595786
54,0.42347636360595786
55,0.3748841522433202
56,0.3748841522433202
57,0.3748841522433202
58,0.3748841522433202
59,0.3748841522433202
60,0.3748841522433202
61,0.3748841522433202
62,0.3748841522433202
63,0.3748841522433202
64,0.37483493529183115
65,0.37483493529183115
66,0.3656455450527003
67,0.3656455450527003
68,0.3656455450527003
69,0.3656455450527003
70,0.3656455450527003
71,0.3656455450527003
72,0.35980377588290535
73,0.3505746087919799
74,0.3505746087919799
75,0.3505746087919799
76,0.3386353171518954
77,0.3220342471316399
78,0.3220342471316399
79,0.31691735723699965
80,0.31691735723699965
81,0.31691735723699965
82,0.31691735723699965
83,0.31691735723699965
84,0.30918909585555865
85,0.30918909585555865
86,0.30918909585555865
87,0.30918909585555865
88,0.30164724448893454
89,0.296695498182586
90,0.296695498182586
91,0.296695498182586
92,0.296695498182586
93,0.29415649239844516
94,0.29415649239844516
95,0.2941261172418788
96,0.2941261172418788
97,0.2941261172418788
98,0.2865403759986736
99,0.2865403759986736
100,0.2865403759986736
101,0.2865403759986736
102,0.2865403759986736
103,0.2850497173883499
104,0.2850497173883499
105,0.2850497173883499
106,0.2850497173883499
