epoch,loss
1,0.7339788835869762
2,0.7339788835869762
3,0.6936551835959193
4,0.643919158824476
5,0.626896610237108
6,0.6101916866351057
7,0.5301327754680584
8,0.5301327754680584
9,0.5143381044272665
10,0.5105871038635218
11,0.5030218385055794
12,0.4811626810706666
13,0.47979226333305575
14,0.4752906324425598
15,0.4752906324425598
16,0.4647768550329134
17,0.4647768550329134
18,0.46302346384372084
19,0.45942627199779795
20,0.45331906956612167
21,0.452781326340793
22,0.4516020975209544
23,0.44791907526167274
24,0.4448879255857943
25,0.4418130991124857
26,0.4417049680915571
27,0.440648119999523
28,0.4393003678018536
29,0.4392926682502697
30,0.438146391474545
31,0.4377701197315691
32,0.43660622511403363
33,0.43570765674533646
34,0.4355048959235209
35,0.4347787991647689
36,0.4347787991647689
37,0.4342772760354061
38,0.4341642113744805
39,0.43389395966408606
40,0.43363217853745867
41,0.4335440148971275
42,0.43339595044918044
43,0.4332473451625718
44,0.43321323186008925
45,0.43311465825399054
46,0.43309896098998607
47,0.4330725222851816
48,0.4330557122575855
49,0.4330496747476898
50,0.4329851821102582
51,0.43298147589628455
52,0.4329596898884634
53,0.4329364903642452
54,0.4329364903642452
55,0.4329364903642452
56,0.43292610201146736
57,0.4329201739241151
58,0.43291765822731987
59,0.4329105851157988
60,0.43290978622962684
61,0.4329096953590458
62,0.4329062732852572
63,0.4329025099051054
64,0.4329006070022393
65,0.4328974926652149
66,0.43289733143497217
67,0.4328968581284196
68,0.4328968581284196
69,0.4328965576581727
70,0.432896272480299
71,0.43289623759731144
72,0.43289609131531037
73,0.4328958392850768
74,0.43289544520694856
75,0.43289520142837473
76,0.43289517850731285
77,0.43289513504461324
78,0.43289500351516524
79,0.43289484625952945
80,0.4328947981873633
81,0.4328947254738395
82,0.4328946528428844
83,0.4328946528428844
84,0.4328946119789303
85,0.4328946037373548
86,0.4328945502660849
87,0.4328945424769423
88,0.43289451579908034
89,0.4328945134992359
90,0.4328944863126789
91,0.4328944782094423
92,0.4328944715339675
93,0.43289446469784315
94,0.432894456535939
95,0.4328944557712349
96,0.4328944499273662
97,0.4328944499273662
98,0.43289444456242476
99,0.43289444456242476
100,0.43289444410304134
101,0.4328944394303848
102,0.43289443723726406
103,0.4328944358051278
104,0.4328944336925279
105,0.4328944313859745
106,0.4328944313859745
107,0.43289443123566146
108,0.43289443123566146
109,0.4328944307633612
110,0.4328944307633612
111,0.43289443068074634
112,0.4328944305374083
113,0.43289443045749915
114,0.4328944302528493
115,0.4328944302379658
116,0.4328944301306727
117,0.4328944301306727
118,0.43289443005498385
119,0.4328944300153485
120,0.4328944299987741
121,0.4328944299445571
122,0.43289442993031685
123,0.4328944299204298
124,0.432894429908816
125,0.43289442986067395
126,0.43289442986067395
127,0.4328944298210725
128,0.4328944298210725
129,0.43289442981011944
130,0.43289442981011944
131,0.4328944298031949
132,0.4328944297972744
133,0.4328944297972744
134,0.4328944297966031
135,0.4328944297917912
136,0.4328944297915821
137,0.4328944297902552
138,0.4328944297872434
139,0.43289442978530857
140,0.4328944297845737
141,0.43289442977881903
142,0.43289442977715
143,0.432894429776417
144,0.43289442977509296
145,0.43289442977509296
146,0.43289442977509296
147,0.4328944297749253
148,0.4328944297746064
149,0.43289442977445525
150,0.4328944297741759
151,0.4328944297737925
152,0.4328944297737925
153,0.4328944297737624
154,0.43289442977372017
155,0.43289442977342985
156,0.43289442977334885
157,0.4328944297732201
158,0.43289442977319526
159,0.43289442977316533
160,0.43289442977315346
161,0.43289442977312204
162,0.4328944297730851
163,0.4328944297730682
164,0.43289442977304576
165,0.4328944297730331
166,0.43289442977302595
167,0.43289442977302595
168,0.432894429773002
169,0.43289442977299303
170,0.43289442977298714
171,0.4328944297729822
172,0.4328944297729822
173,0.4328944297729759
174,0.4328944297729661
175,0.43289442977296505
176,0.43289442977296405
177,0.43289442977296405
178,0.4328944297729629
179,0.4328944297729618
180,0.4328944297729616
181,0.4328944297729602
182,0.4328944297729592
183,0.4328944297729589
184,0.4328944297729585
185,0.43289442977295844
186,0.4328944297729578
187,0.43289442977295756
188,0.43289442977295706
189,0.4328944297729568
190,0.4328944297729568
191,0.4328944297729568
192,0.4328944297729565
193,0.4328944297729565
194,0.4328944297729565
195,0.4328944297729565
196,0.4328944297729565
197,0.4328944297729565
198,0.4328944297729565
199,0.4328944297729565
200,0.4328944297729565
201,0.4328944297729565
202,0.4328944297729565
